 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1957;1900;3857
"De 5 a 9 anos";2013;2008;4021
"De 10 a 14 anos";2387;2363;4750
"De 15 a 19 anos";2726;2644;5370
"De 20 a 24 anos";2993;2865;5858
"De 25 a 29 anos";3156;2987;6143
"De 30 a 34 anos";2778;2749;5527
"De 35 a 39 anos";2431;2522;4953
"De 40 a 44 anos";2457;2564;5021
"De 45 a 49 anos";2556;2650;5206
"De 50 a 54 anos";2266;2374;4640
"De 55 a 59 anos";1691;1812;3503
"De 60 a 64 anos";1200;1344;2544
"De 65 a 69 anos";843;991;1834
"De 70 a 74 anos";587;752;1339
"De 75 a 79 anos";381;575;956
"De 80 anos ou mais";323;695;1018
"Total";32745;33795;66540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

