 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430790 Farroupilha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1922;3877
"De 5 a 9 anos";2056;2060;4116
"De 10 a 14 anos";2457;2436;4893
"De 15 a 19 anos";2664;2586;5250
"De 20 a 24 anos";3078;2942;6020
"De 25 a 29 anos";3113;2933;6046
"De 30 a 34 anos";2531;2609;5140
"De 35 a 39 anos";2433;2515;4948
"De 40 a 44 anos";2523;2609;5132
"De 45 a 49 anos";2568;2635;5203
"De 50 a 54 anos";2086;2173;4259
"De 55 a 59 anos";1495;1598;3093
"De 60 a 64 anos";1060;1205;2265
"De 65 a 69 anos";776;889;1665
"De 70 a 74 anos";544;714;1258
"De 75 a 79 anos";350;540;890
"De 80 anos ou mais";278;616;894
"Total";31967;32982;64949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

