 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1041;2146
"De 5 a 9 anos";1095;1044;2139
"De 10 a 14 anos";1047;1028;2075
"De 15 a 19 anos";1092;1032;2124
"De 20 a 24 anos";902;874;1776
"De 25 a 29 anos";642;680;1322
"De 30 a 34 anos";577;578;1155
"De 35 a 39 anos";527;527;1054
"De 40 a 44 anos";423;438;861
"De 45 a 49 anos";355;360;715
"De 50 a 54 anos";319;330;649
"De 55 a 59 anos";254;301;555
"De 60 a 64 anos";217;281;498
"De 65 a 69 anos";196;209;405
"De 70 a 74 anos";140;139;279
"De 75 a 79 anos";91;91;182
"De 80 anos ou mais";101;123;224
"Total";9083;9076;18159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

