 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;934;1898
"De 5 a 9 anos";1025;973;1998
"De 10 a 14 anos";1016;964;1980
"De 15 a 19 anos";938;949;1887
"De 20 a 24 anos";904;867;1771
"De 25 a 29 anos";730;744;1474
"De 30 a 34 anos";553;612;1165
"De 35 a 39 anos";558;559;1117
"De 40 a 44 anos";482;502;984
"De 45 a 49 anos";381;394;775
"De 50 a 54 anos";330;343;673
"De 55 a 59 anos";285;321;606
"De 60 a 64 anos";222;278;500
"De 65 a 69 anos";179;247;426
"De 70 a 74 anos";156;165;321
"De 75 a 79 anos";85;100;185
"De 80 anos ou mais";101;124;225
"Total";8909;9076;17985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

