 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;717;1467
"De 5 a 9 anos";811;783;1594
"De 10 a 14 anos";836;812;1648
"De 15 a 19 anos";868;825;1693
"De 20 a 24 anos";818;838;1656
"De 25 a 29 anos";664;721;1385
"De 30 a 34 anos";662;702;1364
"De 35 a 39 anos";563;636;1199
"De 40 a 44 anos";521;601;1122
"De 45 a 49 anos";478;508;986
"De 50 a 54 anos";416;444;860
"De 55 a 59 anos";313;379;692
"De 60 a 64 anos";274;310;584
"De 65 a 69 anos";207;255;462
"De 70 a 74 anos";135;221;356
"De 75 a 79 anos";122;181;303
"De 80 anos ou mais";104;147;251
"Total";8542;9080;17622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

