 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;690;1412
"De 5 a 9 anos";772;742;1514
"De 10 a 14 anos";812;775;1587
"De 15 a 19 anos";833;799;1632
"De 20 a 24 anos";793;801;1594
"De 25 a 29 anos";678;738;1416
"De 30 a 34 anos";643;704;1347
"De 35 a 39 anos";593;663;1256
"De 40 a 44 anos";528;616;1144
"De 45 a 49 anos";486;544;1030
"De 50 a 54 anos";433;462;895
"De 55 a 59 anos";339;397;736
"De 60 a 64 anos";278;335;613
"De 65 a 69 anos";213;264;477
"De 70 a 74 anos";144;218;362
"De 75 a 79 anos";110;180;290
"De 80 anos ou mais";109;170;279
"Total";8486;9098;17584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

