 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;966;1962
"De 5 a 9 anos";1047;984;2031
"De 10 a 14 anos";1026;973;1999
"De 15 a 19 anos";942;961;1903
"De 20 a 24 anos";924;876;1800
"De 25 a 29 anos";725;745;1470
"De 30 a 34 anos";546;605;1151
"De 35 a 39 anos";561;550;1111
"De 40 a 44 anos";477;499;976
"De 45 a 49 anos";364;374;738
"De 50 a 54 anos";327;331;658
"De 55 a 59 anos";279;323;602
"De 60 a 64 anos";214;278;492
"De 65 a 69 anos";181;244;425
"De 70 a 74 anos";152;150;302
"De 75 a 79 anos";88;98;186
"De 80 anos ou mais";96;124;220
"Total";8945;9081;18026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

