 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;681;1394
"De 5 a 9 anos";753;722;1475
"De 10 a 14 anos";799;759;1558
"De 15 a 19 anos";808;778;1586
"De 20 a 24 anos";781;784;1565
"De 25 a 29 anos";689;748;1437
"De 30 a 34 anos";632;703;1335
"De 35 a 39 anos";604;674;1278
"De 40 a 44 anos";535;627;1162
"De 45 a 49 anos";489;559;1048
"De 50 a 54 anos";441;471;912
"De 55 a 59 anos";352;407;759
"De 60 a 64 anos";280;346;626
"De 65 a 69 anos";216;269;485
"De 70 a 74 anos";149;217;366
"De 75 a 79 anos";104;179;283
"De 80 anos ou mais";112;183;295
"Total";8457;9107;17564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

