 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;901;1833
"De 5 a 9 anos";995;956;1951
"De 10 a 14 anos";1010;959;1969
"De 15 a 19 anos";939;942;1881
"De 20 a 24 anos";879;854;1733
"De 25 a 29 anos";734;741;1475
"De 30 a 34 anos";564;622;1186
"De 35 a 39 anos";553;567;1120
"De 40 a 44 anos";489;506;995
"De 45 a 49 anos";398;413;811
"De 50 a 54 anos";334;355;689
"De 55 a 59 anos";290;320;610
"De 60 a 64 anos";231;279;510
"De 65 a 69 anos";178;249;427
"De 70 a 74 anos";161;181;342
"De 75 a 79 anos";82;102;184
"De 80 anos ou mais";107;125;232
"Total";8876;9072;17948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

