 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;665;1362
"De 5 a 9 anos";723;692;1415
"De 10 a 14 anos";768;729;1497
"De 15 a 19 anos";752;729;1481
"De 20 a 24 anos";744;737;1481
"De 25 a 29 anos";721;777;1498
"De 30 a 34 anos";612;698;1310
"De 35 a 39 anos";622;690;1312
"De 40 a 44 anos";544;644;1188
"De 45 a 49 anos";500;596;1096
"De 50 a 54 anos";452;485;937
"De 55 a 59 anos";380;430;810
"De 60 a 64 anos";288;372;660
"De 65 a 69 anos";223;277;500
"De 70 a 74 anos";159;217;376
"De 75 a 79 anos";94;180;274
"De 80 anos ou mais";120;209;329
"Total";8399;9127;17526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

