 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;757;1547
"De 5 a 9 anos";844;819;1663
"De 10 a 14 anos";898;872;1770
"De 15 a 19 anos";926;889;1815
"De 20 a 24 anos";796;814;1610
"De 25 a 29 anos";700;725;1425
"De 30 a 34 anos";647;684;1331
"De 35 a 39 anos";554;623;1177
"De 40 a 44 anos";514;569;1083
"De 45 a 49 anos";473;496;969
"De 50 a 54 anos";395;424;819
"De 55 a 59 anos";312;355;667
"De 60 a 64 anos";268;300;568
"De 65 a 69 anos";195;253;448
"De 70 a 74 anos";150;223;373
"De 75 a 79 anos";102;153;255
"De 80 anos ou mais";112;142;254
"Total";8676;9098;17774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

