 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1069;2218
"De 5 a 9 anos";1127;1081;2208
"De 10 a 14 anos";1091;1097;2188
"De 15 a 19 anos";1172;1056;2228
"De 20 a 24 anos";876;869;1745
"De 25 a 29 anos";595;640;1235
"De 30 a 34 anos";601;568;1169
"De 35 a 39 anos";501;508;1009
"De 40 a 44 anos";390;400;790
"De 45 a 49 anos";355;355;710
"De 50 a 54 anos";313;333;646
"De 55 a 59 anos";239;292;531
"De 60 a 64 anos";225;288;513
"De 65 a 69 anos";207;188;395
"De 70 a 74 anos";136;132;268
"De 75 a 79 anos";85;90;175
"De 80 anos ou mais";113;121;234
"Total";9175;9087;18262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

