 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;778;1589
"De 5 a 9 anos";857;837;1694
"De 10 a 14 anos";928;897;1825
"De 15 a 19 anos";941;910;1851
"De 20 a 24 anos";787;804;1591
"De 25 a 29 anos";711;727;1438
"De 30 a 34 anos";634;675;1309
"De 35 a 39 anos";549;614;1163
"De 40 a 44 anos";512;552;1064
"De 45 a 49 anos";466;488;954
"De 50 a 54 anos";380;414;794
"De 55 a 59 anos";309;342;651
"De 60 a 64 anos";264;295;559
"De 65 a 69 anos";189;255;444
"De 70 a 74 anos";158;225;383
"De 75 a 79 anos";93;138;231
"De 80 anos ou mais";117;139;256
"Total";8706;9090;17796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

