 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;798;1628
"De 5 a 9 anos";873;858;1731
"De 10 a 14 anos";957;918;1875
"De 15 a 19 anos";955;929;1884
"De 20 a 24 anos";782;794;1576
"De 25 a 29 anos";722;728;1450
"De 30 a 34 anos";617;665;1282
"De 35 a 39 anos";546;607;1153
"De 40 a 44 anos";509;534;1043
"De 45 a 49 anos";459;480;939
"De 50 a 54 anos";366;404;770
"De 55 a 59 anos";306;330;636
"De 60 a 64 anos";260;290;550
"De 65 a 69 anos";183;258;441
"De 70 a 74 anos";167;227;394
"De 75 a 79 anos";85;123;208
"De 80 anos ou mais";123;137;260
"Total";8740;9080;17820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

