 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;872;1776
"De 5 a 9 anos";965;933;1898
"De 10 a 14 anos";1005;954;1959
"De 15 a 19 anos";940;939;1879
"De 20 a 24 anos";849;835;1684
"De 25 a 29 anos";735;737;1472
"De 30 a 34 anos";576;634;1210
"De 35 a 39 anos";548;575;1123
"De 40 a 44 anos";495;511;1006
"De 45 a 49 anos";416;432;848
"De 50 a 54 anos";339;366;705
"De 55 a 59 anos";295;319;614
"De 60 a 64 anos";239;280;519
"De 65 a 69 anos";177;252;429
"De 70 a 74 anos";166;198;364
"De 75 a 79 anos";80;104;184
"De 80 anos ou mais";114;127;241
"Total";8843;9068;17911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

