 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270020 Anadia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;673;1378
"De 5 a 9 anos";735;705;1440
"De 10 a 14 anos";782;745;1527
"De 15 a 19 anos";783;753;1536
"De 20 a 24 anos";766;763;1529
"De 25 a 29 anos";704;761;1465
"De 30 a 34 anos";621;701;1322
"De 35 a 39 anos";614;682;1296
"De 40 a 44 anos";540;636;1176
"De 45 a 49 anos";493;576;1069
"De 50 a 54 anos";447;479;926
"De 55 a 59 anos";366;418;784
"De 60 a 64 anos";284;359;643
"De 65 a 69 anos";220;273;493
"De 70 a 74 anos";154;217;371
"De 75 a 79 anos";99;179;278
"De 80 anos ou mais";116;196;312
"Total";8429;9116;17545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

