 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;486;998
"De 5 a 9 anos";579;525;1104
"De 10 a 14 anos";634;583;1217
"De 15 a 19 anos";684;648;1332
"De 20 a 24 anos";753;724;1477
"De 25 a 29 anos";675;631;1306
"De 30 a 34 anos";610;583;1193
"De 35 a 39 anos";578;576;1154
"De 40 a 44 anos";582;612;1194
"De 45 a 49 anos";520;555;1075
"De 50 a 54 anos";468;513;981
"De 55 a 59 anos";399;419;818
"De 60 a 64 anos";289;350;639
"De 65 a 69 anos";213;282;495
"De 70 a 74 anos";151;216;367
"De 75 a 79 anos";102;163;265
"De 80 anos ou mais";87;208;295
"Total";7836;8074;15910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

