 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;524;1087
"De 5 a 9 anos";609;563;1172
"De 10 a 14 anos";646;614;1260
"De 15 a 19 anos";726;692;1418
"De 20 a 24 anos";691;664;1355
"De 25 a 29 anos";599;559;1158
"De 30 a 34 anos";583;572;1155
"De 35 a 39 anos";577;604;1181
"De 40 a 44 anos";550;580;1130
"De 45 a 49 anos";481;525;1006
"De 50 a 54 anos";430;453;883
"De 55 a 59 anos";332;362;694
"De 60 a 64 anos";240;312;552
"De 65 a 69 anos";187;241;428
"De 70 a 74 anos";139;189;328
"De 75 a 79 anos";97;174;271
"De 80 anos ou mais";65;163;228
"Total";7515;7791;15306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

