 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;451;927
"De 5 a 9 anos";512;474;986
"De 10 a 14 anos";608;538;1146
"De 15 a 19 anos";645;608;1253
"De 20 a 24 anos";729;691;1420
"De 25 a 29 anos";767;719;1486
"De 30 a 34 anos";662;640;1302
"De 35 a 39 anos";605;565;1170
"De 40 a 44 anos";578;602;1180
"De 45 a 49 anos";565;585;1150
"De 50 a 54 anos";496;539;1035
"De 55 a 59 anos";439;499;938
"De 60 a 64 anos";361;386;747
"De 65 a 69 anos";253;325;578
"De 70 a 74 anos";175;257;432
"De 75 a 79 anos";110;183;293
"De 80 anos ou mais";114;251;365
"Total";8095;8313;16408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

