 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;499;1024
"De 5 a 9 anos";595;539;1134
"De 10 a 14 anos";637;592;1229
"De 15 a 19 anos";703;662;1365
"De 20 a 24 anos";747;734;1481
"De 25 a 29 anos";642;598;1240
"De 30 a 34 anos";604;575;1179
"De 35 a 39 anos";573;584;1157
"De 40 a 44 anos";579;605;1184
"De 45 a 49 anos";503;545;1048
"De 50 a 54 anos";463;508;971
"De 55 a 59 anos";388;394;782
"De 60 a 64 anos";271;348;619
"De 65 a 69 anos";207;272;479
"De 70 a 74 anos";146;206;352
"De 75 a 79 anos";102;161;263
"De 80 anos ou mais";81;202;283
"Total";7766;8024;15790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

