 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;483;990
"De 5 a 9 anos";490;461;951
"De 10 a 14 anos";536;490;1026
"De 15 a 19 anos";641;552;1193
"De 20 a 24 anos";687;626;1313
"De 25 a 29 anos";744;691;1435
"De 30 a 34 anos";771;722;1493
"De 35 a 39 anos";686;661;1347
"De 40 a 44 anos";605;567;1172
"De 45 a 49 anos";571;584;1155
"De 50 a 54 anos";553;590;1143
"De 55 a 59 anos";502;539;1041
"De 60 a 64 anos";429;497;926
"De 65 a 69 anos";341;404;745
"De 70 a 74 anos";232;315;547
"De 75 a 79 anos";146;241;387
"De 80 anos ou mais";148;327;475
"Total";8589;8750;17339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

