 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";501;473;974
"De 10 a 14 anos";528;486;1014
"De 15 a 19 anos";606;529;1135
"De 20 a 24 anos";696;604;1300
"De 25 a 29 anos";702;669;1371
"De 30 a 34 anos";771;719;1490
"De 35 a 39 anos";740;701;1441
"De 40 a 44 anos";621;595;1216
"De 45 a 49 anos";582;557;1139
"De 50 a 54 anos";553;604;1157
"De 55 a 59 anos";529;555;1084
"De 60 a 64 anos";445;508;953
"De 65 a 69 anos";366;454;820
"De 70 a 74 anos";262;330;592
"De 75 a 79 anos";159;263;422
"De 80 anos ou mais";164;360;524
"Total";8733;8891;17624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

