 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";495;466;961
"De 10 a 14 anos";532;488;1020
"De 15 a 19 anos";622;540;1162
"De 20 a 24 anos";692;616;1308
"De 25 a 29 anos";727;680;1407
"De 30 a 34 anos";771;720;1491
"De 35 a 39 anos";713;683;1396
"De 40 a 44 anos";612;580;1192
"De 45 a 49 anos";575;569;1144
"De 50 a 54 anos";553;598;1151
"De 55 a 59 anos";517;548;1065
"De 60 a 64 anos";437;503;940
"De 65 a 69 anos";354;429;783
"De 70 a 74 anos";247;322;569
"De 75 a 79 anos";152;251;403
"De 80 anos ou mais";156;344;500
"Total";8663;8821;17484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

