 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;457;939
"De 5 a 9 anos";503;468;971
"De 10 a 14 anos";578;518;1096
"De 15 a 19 anos";658;590;1248
"De 20 a 24 anos";704;667;1371
"De 25 a 29 anos";768;710;1478
"De 30 a 34 anos";717;683;1400
"De 35 a 39 anos";616;588;1204
"De 40 a 44 anos";584;571;1155
"De 45 a 49 anos";567;603;1170
"De 50 a 54 anos";525;558;1083
"De 55 a 59 anos";455;509;964
"De 60 a 64 anos";387;436;823
"De 65 a 69 anos";284;338;622
"De 70 a 74 anos";189;277;466
"De 75 a 79 anos";122;202;324
"De 80 anos ou mais";124;273;397
"Total";8263;8448;16711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

