 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;476;978
"De 5 a 9 anos";557;508;1065
"De 10 a 14 anos";629;570;1199
"De 15 a 19 anos";667;636;1303
"De 20 a 24 anos";754;725;1479
"De 25 a 29 anos";707;661;1368
"De 30 a 34 anos";616;593;1209
"De 35 a 39 anos";584;566;1150
"De 40 a 44 anos";579;615;1194
"De 45 a 49 anos";536;564;1100
"De 50 a 54 anos";472;519;991
"De 55 a 59 anos";410;444;854
"De 60 a 64 anos";309;353;662
"De 65 a 69 anos";220;293;513
"De 70 a 74 anos";157;226;383
"De 75 a 79 anos";102;167;269
"De 80 anos ou mais";94;216;310
"Total";7895;8132;16027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

