 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;517;1066
"De 5 a 9 anos";608;556;1164
"De 10 a 14 anos";642;607;1249
"De 15 a 19 anos";725;685;1410
"De 20 a 24 anos";724;694;1418
"De 25 a 29 anos";604;562;1166
"De 30 a 34 anos";590;569;1159
"De 35 a 39 anos";572;599;1171
"De 40 a 44 anos";564;589;1153
"De 45 a 49 anos";483;529;1012
"De 50 a 54 anos";444;477;921
"De 55 a 59 anos";355;365;720
"De 60 a 64 anos";246;329;575
"De 65 a 69 anos";193;251;444
"De 70 a 74 anos";140;193;333
"De 75 a 79 anos";100;166;266
"De 80 anos ou mais";70;180;250
"Total";7609;7868;15477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

