 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;536;1122
"De 5 a 9 anos";604;570;1174
"De 10 a 14 anos";656;629;1285
"De 15 a 19 anos";721;703;1424
"De 20 a 24 anos";637;595;1232
"De 25 a 29 anos";595;557;1152
"De 30 a 34 anos";572;583;1155
"De 35 a 39 anos";581;607;1188
"De 40 a 44 anos";513;552;1065
"De 45 a 49 anos";475;512;987
"De 50 a 54 anos";402;403;805
"De 55 a 59 anos";290;355;645
"De 60 a 64 anos";231;284;515
"De 65 a 69 anos";175;220;395
"De 70 a 74 anos";139;184;323
"De 75 a 79 anos";89;189;278
"De 80 anos ou mais";54;122;176
"Total";7320;7601;14921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

