 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;466;959
"De 5 a 9 anos";537;493;1030
"De 10 a 14 anos";622;556;1178
"De 15 a 19 anos";652;626;1278
"De 20 a 24 anos";755;711;1466
"De 25 a 29 anos";742;689;1431
"De 30 a 34 anos";625;606;1231
"De 35 a 39 anos";592;560;1152
"De 40 a 44 anos";578;616;1194
"De 45 a 49 anos";550;570;1120
"De 50 a 54 anos";476;523;999
"De 55 a 59 anos";420;468;888
"De 60 a 64 anos";329;357;686
"De 65 a 69 anos";229;306;535
"De 70 a 74 anos";163;236;399
"De 75 a 79 anos";103;170;273
"De 80 anos ou mais";102;229;331
"Total";7968;8182;16150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

