 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431265 Não-Me-Toque
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;533;1120
"De 5 a 9 anos";601;571;1172
"De 10 a 14 anos";665;641;1306
"De 15 a 19 anos";708;696;1404
"De 20 a 24 anos";611;561;1172
"De 25 a 29 anos";596;560;1156
"De 30 a 34 anos";566;588;1154
"De 35 a 39 anos";578;602;1180
"De 40 a 44 anos";493;537;1030
"De 45 a 49 anos";470;504;974
"De 50 a 54 anos";386;376;762
"De 55 a 59 anos";269;354;623
"De 60 a 64 anos";227;269;496
"De 65 a 69 anos";170;210;380
"De 70 a 74 anos";140;184;324
"De 75 a 79 anos";83;190;273
"De 80 anos ou mais";49;102;151
"Total";7199;7478;14677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

