 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;801;1629
"De 5 a 9 anos";844;846;1690
"De 10 a 14 anos";837;821;1658
"De 15 a 19 anos";778;757;1535
"De 20 a 24 anos";709;595;1304
"De 25 a 29 anos";478;427;905
"De 30 a 34 anos";370;320;690
"De 35 a 39 anos";324;295;619
"De 40 a 44 anos";277;271;548
"De 45 a 49 anos";222;202;424
"De 50 a 54 anos";189;195;384
"De 55 a 59 anos";188;167;355
"De 60 a 64 anos";155;120;275
"De 65 a 69 anos";117;94;211
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";39;33;72
"Total";6467;6037;12504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

