 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1039;2103
"De 5 a 9 anos";1056;1051;2107
"De 10 a 14 anos";1017;968;1985
"De 15 a 19 anos";969;799;1768
"De 20 a 24 anos";685;545;1230
"De 25 a 29 anos";455;365;820
"De 30 a 34 anos";383;346;729
"De 35 a 39 anos";331;316;647
"De 40 a 44 anos";264;249;513
"De 45 a 49 anos";228;244;472
"De 50 a 54 anos";244;206;450
"De 55 a 59 anos";194;151;345
"De 60 a 64 anos";151;115;266
"De 65 a 69 anos";89;75;164
"De 70 a 74 anos";65;48;113
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";34;25;59
"Total";7268;6571;13839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

