 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;849;1737
"De 5 a 9 anos";874;805;1679
"De 10 a 14 anos";915;836;1751
"De 15 a 19 anos";831;801;1632
"De 20 a 24 anos";805;820;1625
"De 25 a 29 anos";695;729;1424
"De 30 a 34 anos";621;615;1236
"De 35 a 39 anos";518;504;1022
"De 40 a 44 anos";430;385;815
"De 45 a 49 anos";359;324;683
"De 50 a 54 anos";293;285;578
"De 55 a 59 anos";238;219;457
"De 60 a 64 anos";186;180;366
"De 65 a 69 anos";157;158;315
"De 70 a 74 anos";132;116;248
"De 75 a 79 anos";91;78;169
"De 80 anos ou mais";82;78;160
"Total";8115;7782;15897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

