 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1046;2117
"De 5 a 9 anos";1053;1055;2108
"De 10 a 14 anos";1014;961;1975
"De 15 a 19 anos";952;750;1702
"De 20 a 24 anos";624;499;1123
"De 25 a 29 anos";430;334;764
"De 30 a 34 anos";369;342;711
"De 35 a 39 anos";313;302;615
"De 40 a 44 anos";247;231;478
"De 45 a 49 anos";219;244;463
"De 50 a 54 anos";249;196;445
"De 55 a 59 anos";181;141;322
"De 60 a 64 anos";145;108;253
"De 65 a 69 anos";75;66;141
"De 70 a 74 anos";65;45;110
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";31;21;52
"Total";7075;6369;13444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

