 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;884;1830
"De 5 a 9 anos";887;903;1790
"De 10 a 14 anos";951;920;1871
"De 15 a 19 anos";858;861;1719
"De 20 a 24 anos";775;666;1441
"De 25 a 29 anos";625;570;1195
"De 30 a 34 anos";485;432;917
"De 35 a 39 anos";398;346;744
"De 40 a 44 anos";323;322;645
"De 45 a 49 anos";290;268;558
"De 50 a 54 anos";235;207;442
"De 55 a 59 anos";192;203;395
"De 60 a 64 anos";187;166;353
"De 65 a 69 anos";157;122;279
"De 70 a 74 anos";109;86;195
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";63;53;116
"Total";7538;7055;14593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

