 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;856;1752
"De 5 a 9 anos";860;800;1660
"De 10 a 14 anos";911;814;1725
"De 15 a 19 anos";818;790;1608
"De 20 a 24 anos";813;821;1634
"De 25 a 29 anos";698;759;1457
"De 30 a 34 anos";632;628;1260
"De 35 a 39 anos";533;529;1062
"De 40 a 44 anos";445;401;846
"De 45 a 49 anos";373;328;701
"De 50 a 54 anos";299;294;593
"De 55 a 59 anos";245;229;474
"De 60 a 64 anos";191;178;369
"De 65 a 69 anos";155;162;317
"De 70 a 74 anos";133;121;254
"De 75 a 79 anos";95;82;177
"De 80 anos ou mais";86;82;168
"Total";8183;7874;16057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

