 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;824;1672
"De 5 a 9 anos";830;836;1666
"De 10 a 14 anos";858;832;1690
"De 15 a 19 anos";783;766;1549
"De 20 a 24 anos";719;613;1332
"De 25 a 29 anos";510;455;965
"De 30 a 34 anos";392;344;736
"De 35 a 39 anos";331;302;633
"De 40 a 44 anos";286;283;569
"De 45 a 49 anos";236;215;451
"De 50 a 54 anos";200;198;398
"De 55 a 59 anos";188;176;364
"De 60 a 64 anos";163;126;289
"De 65 a 69 anos";124;97;221
"De 70 a 74 anos";74;65;139
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";43;37;80
"Total";6631;6204;12835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

