 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1011;2048
"De 5 a 9 anos";1083;1054;2137
"De 10 a 14 anos";1023;986;2009
"De 15 a 19 anos";986;883;1869
"De 20 a 24 anos";797;636;1433
"De 25 a 29 anos";515;432;947
"De 30 a 34 anos";409;353;762
"De 35 a 39 anos";368;341;709
"De 40 a 44 anos";300;286;586
"De 45 a 49 anos";246;243;489
"De 50 a 54 anos";234;225;459
"De 55 a 59 anos";220;172;392
"De 60 a 64 anos";163;127;290
"De 65 a 69 anos";116;92;208
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";45;33;78
"De 80 anos ou mais";37;30;67
"Total";7645;6958;14603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

