 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;749;1538
"De 5 a 9 anos";847;790;1637
"De 10 a 14 anos";784;757;1541
"De 15 a 19 anos";775;768;1543
"De 20 a 24 anos";694;665;1359
"De 25 a 29 anos";610;553;1163
"De 30 a 34 anos";481;456;937
"De 35 a 39 anos";376;346;722
"De 40 a 44 anos";318;282;600
"De 45 a 49 anos";282;263;545
"De 50 a 54 anos";230;208;438
"De 55 a 59 anos";180;175;355
"De 60 a 64 anos";154;148;302
"De 65 a 69 anos";137;113;250
"De 70 a 74 anos";103;79;182
"De 75 a 79 anos";61;51;112
"De 80 anos ou mais";54;54;108
"Total";6875;6457;13332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

