 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1018;2065
"De 5 a 9 anos";1069;1051;2120
"De 10 a 14 anos";1018;975;1993
"De 15 a 19 anos";979;844;1823
"De 20 a 24 anos";741;591;1332
"De 25 a 29 anos";483;398;881
"De 30 a 34 anos";395;349;744
"De 35 a 39 anos";349;328;677
"De 40 a 44 anos";282;267;549
"De 45 a 49 anos";237;244;481
"De 50 a 54 anos";239;215;454
"De 55 a 59 anos";207;161;368
"De 60 a 64 anos";157;121;278
"De 65 a 69 anos";103;83;186
"De 70 a 74 anos";65;51;116
"De 75 a 79 anos";42;31;73
"De 80 anos ou mais";36;28;64
"Total";7449;6755;14204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

