 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;836;1713
"De 5 a 9 anos";915;835;1750
"De 10 a 14 anos";881;844;1725
"De 15 a 19 anos";875;842;1717
"De 20 a 24 anos";786;815;1601
"De 25 a 29 anos";697;675;1372
"De 30 a 34 anos";591;583;1174
"De 35 a 39 anos";483;451;934
"De 40 a 44 anos";404;353;757
"De 45 a 49 anos";333;320;653
"De 50 a 54 anos";281;265;546
"De 55 a 59 anos";223;201;424
"De 60 a 64 anos";177;183;360
"De 65 a 69 anos";162;150;312
"De 70 a 74 anos";130;108;238
"De 75 a 79 anos";85;72;157
"De 80 anos ou mais";74;68;142
"Total";7974;7601;15575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

