 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;838;1717
"De 5 a 9 anos";893;821;1714
"De 10 a 14 anos";906;847;1753
"De 15 a 19 anos";848;817;1665
"De 20 a 24 anos";795;817;1612
"De 25 a 29 anos";696;702;1398
"De 30 a 34 anos";607;600;1207
"De 35 a 39 anos";501;478;979
"De 40 a 44 anos";417;368;785
"De 45 a 49 anos";346;322;668
"De 50 a 54 anos";287;275;562
"De 55 a 59 anos";230;210;440
"De 60 a 64 anos";181;182;363
"De 65 a 69 anos";159;154;313
"De 70 a 74 anos";131;112;243
"De 75 a 79 anos";88;75;163
"De 80 anos ou mais";78;73;151
"Total";8042;7691;15733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

