 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;860;1760
"De 5 a 9 anos";859;805;1664
"De 10 a 14 anos";902;787;1689
"De 15 a 19 anos";808;781;1589
"De 20 a 24 anos";814;816;1630
"De 25 a 29 anos";705;792;1497
"De 30 a 34 anos";641;638;1279
"De 35 a 39 anos";547;551;1098
"De 40 a 44 anos";458;417;875
"De 45 a 49 anos";390;335;725
"De 50 a 54 anos";304;303;607
"De 55 a 59 anos";253;238;491
"De 60 a 64 anos";197;177;374
"De 65 a 69 anos";153;165;318
"De 70 a 74 anos";135;126;261
"De 75 a 79 anos";98;85;183
"De 80 anos ou mais";90;87;177
"Total";8254;7963;16217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

