 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;749;1535
"De 5 a 9 anos";844;776;1620
"De 10 a 14 anos";781;740;1521
"De 15 a 19 anos";774;779;1553
"De 20 a 24 anos";701;684;1385
"De 25 a 29 anos";624;568;1192
"De 30 a 34 anos";498;471;969
"De 35 a 39 anos";387;361;748
"De 40 a 44 anos";323;285;608
"De 45 a 49 anos";281;271;552
"De 50 a 54 anos";237;217;454
"De 55 a 59 anos";181;173;354
"De 60 a 64 anos";149;151;300
"De 65 a 69 anos";138;118;256
"De 70 a 74 anos";106;82;188
"De 75 a 79 anos";67;55;122
"De 80 anos ou mais";57;55;112
"Total";6934;6535;13469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

