 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;829;1679
"De 5 a 9 anos";825;828;1653
"De 10 a 14 anos";898;861;1759
"De 15 a 19 anos";800;791;1591
"De 20 a 24 anos";724;636;1360
"De 25 a 29 anos";567;507;1074
"De 30 a 34 anos";441;393;834
"De 35 a 39 anos";349;317;666
"De 40 a 44 anos";304;307;611
"De 45 a 49 anos";264;243;507
"De 50 a 54 anos";221;203;424
"De 55 a 59 anos";187;194;381
"De 60 a 64 anos";178;141;319
"De 65 a 69 anos";138;103;241
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";53;46;99
"Total";6933;6514;13447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

