 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210535 Itaipava do Grajaú
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;737;1523
"De 5 a 9 anos";771;767;1538
"De 10 a 14 anos";792;765;1557
"De 15 a 19 anos";731;727;1458
"De 20 a 24 anos";655;590;1245
"De 25 a 29 anos";545;500;1045
"De 30 a 34 anos";428;390;818
"De 35 a 39 anos";346;304;650
"De 40 a 44 anos";286;275;561
"De 45 a 49 anos";251;236;487
"De 50 a 54 anos";205;183;388
"De 55 a 59 anos";166;171;337
"De 60 a 64 anos";155;143;298
"De 65 a 69 anos";134;107;241
"De 70 a 74 anos";95;76;171
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";54;47;101
"Total";6452;6061;12513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

