 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";306;267;573
"De 10 a 14 anos";341;310;651
"De 15 a 19 anos";322;281;603
"De 20 a 24 anos";253;238;491
"De 25 a 29 anos";207;217;424
"De 30 a 34 anos";204;219;423
"De 35 a 39 anos";196;226;422
"De 40 a 44 anos";190;189;379
"De 45 a 49 anos";180;165;345
"De 50 a 54 anos";112;133;245
"De 55 a 59 anos";104;113;217
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";98;82;180
"De 70 a 74 anos";93;59;152
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";50;49;99
"Total";3065;2945;6010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

