 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;306;614
"De 5 a 9 anos";315;294;609
"De 10 a 14 anos";307;282;589
"De 15 a 19 anos";246;252;498
"De 20 a 24 anos";219;220;439
"De 25 a 29 anos";169;191;360
"De 30 a 34 anos";179;191;370
"De 35 a 39 anos";166;158;324
"De 40 a 44 anos";111;134;245
"De 45 a 49 anos";100;111;211
"De 50 a 54 anos";86;85;171
"De 55 a 59 anos";92;82;174
"De 60 a 64 anos";106;72;178
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";21;14;35
"Total";2573;2539;5112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

