 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;259;529
"De 5 a 9 anos";319;305;624
"De 10 a 14 anos";313;281;594
"De 15 a 19 anos";284;261;545
"De 20 a 24 anos";230;242;472
"De 25 a 29 anos";220;227;447
"De 30 a 34 anos";179;201;380
"De 35 a 39 anos";189;197;386
"De 40 a 44 anos";172;161;333
"De 45 a 49 anos";113;134;247
"De 50 a 54 anos";104;114;218
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";93;81;174
"De 65 a 69 anos";105;69;174
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";37;38;75
"Total";2818;2752;5570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

