 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;286;584
"De 5 a 9 anos";289;268;557
"De 10 a 14 anos";267;238;505
"De 15 a 19 anos";274;239;513
"De 20 a 24 anos";296;270;566
"De 25 a 29 anos";292;269;561
"De 30 a 34 anos";252;245;497
"De 35 a 39 anos";217;226;443
"De 40 a 44 anos";211;225;436
"De 45 a 49 anos";200;220;420
"De 50 a 54 anos";195;187;382
"De 55 a 59 anos";175;163;338
"De 60 a 64 anos";112;126;238
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";76;65;141
"De 80 anos ou mais";93;82;175
"Total";3423;3289;6712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

