 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";315;297;612
"De 10 a 14 anos";320;289;609
"De 15 a 19 anos";292;264;556
"De 20 a 24 anos";236;243;479
"De 25 a 29 anos";218;226;444
"De 30 a 34 anos";183;204;387
"De 35 a 39 anos";190;202;392
"De 40 a 44 anos";176;168;344
"De 45 a 49 anos";127;141;268
"De 50 a 54 anos";105;118;223
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";104;72;176
"De 70 a 74 anos";66;55;121
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";39;39;78
"Total";2868;2792;5660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

