 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";295;274;569
"De 10 a 14 anos";260;235;495
"De 15 a 19 anos";267;230;497
"De 20 a 24 anos";290;269;559
"De 25 a 29 anos";301;274;575
"De 30 a 34 anos";261;251;512
"De 35 a 39 anos";218;225;443
"De 40 a 44 anos";214;224;438
"De 45 a 49 anos";203;228;431
"De 50 a 54 anos";197;191;388
"De 55 a 59 anos";189;169;358
"De 60 a 64 anos";115;131;246
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";76;68;144
"De 80 anos ou mais";99;86;185
"Total";3461;3326;6787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

