 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;266;541
"De 5 a 9 anos";320;305;625
"De 10 a 14 anos";313;282;595
"De 15 a 19 anos";277;259;536
"De 20 a 24 anos";229;239;468
"De 25 a 29 anos";209;219;428
"De 30 a 34 anos";178;198;376
"De 35 a 39 anos";185;190;375
"De 40 a 44 anos";161;157;318
"De 45 a 49 anos";110;129;239
"De 50 a 54 anos";101;108;209
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";97;67;164
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";34;33;67
"Total";2769;2710;5479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

