 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";313;287;600
"De 10 a 14 anos";326;296;622
"De 15 a 19 anos";299;268;567
"De 20 a 24 anos";241;242;483
"De 25 a 29 anos";216;225;441
"De 30 a 34 anos";188;207;395
"De 35 a 39 anos";191;207;398
"De 40 a 44 anos";180;174;354
"De 45 a 49 anos";141;147;288
"De 50 a 54 anos";106;121;227
"De 55 a 59 anos";96;98;194
"De 60 a 64 anos";90;84;174
"De 65 a 69 anos";102;74;176
"De 70 a 74 anos";73;56;129
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";41;41;82
"Total";2917;2828;5745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

