 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;255;523
"De 5 a 9 anos";307;279;586
"De 10 a 14 anos";332;302;634
"De 15 a 19 anos";307;273;580
"De 20 a 24 anos";245;240;485
"De 25 a 29 anos";214;223;437
"De 30 a 34 anos";193;211;404
"De 35 a 39 anos";192;213;405
"De 40 a 44 anos";183;179;362
"De 45 a 49 anos";155;154;309
"De 50 a 54 anos";108;125;233
"De 55 a 59 anos";99;103;202
"De 60 a 64 anos";90;86;176
"De 65 a 69 anos";100;77;177
"De 70 a 74 anos";80;57;137
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";44;43;87
"Total";2964;2867;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

