 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";280;253;533
"De 10 a 14 anos";307;262;569
"De 15 a 19 anos";317;285;602
"De 20 a 24 anos";291;262;553
"De 25 a 29 anos";245;238;483
"De 30 a 34 anos";213;224;437
"De 35 a 39 anos";207;222;429
"De 40 a 44 anos";198;220;418
"De 45 a 49 anos";191;185;376
"De 50 a 54 anos";170;161;331
"De 55 a 59 anos";112;130;242
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";88;85;173
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";73;52;125
"De 80 anos ou mais";65;65;130
"Total";3231;3093;6324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

