 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";282;258;540
"De 10 a 14 anos";281;245;526
"De 15 a 19 anos";293;260;553
"De 20 a 24 anos";298;270;568
"De 25 a 29 anos";274;255;529
"De 30 a 34 anos";234;234;468
"De 35 a 39 anos";214;224;438
"De 40 a 44 anos";206;226;432
"De 45 a 49 anos";196;204;400
"De 50 a 54 anos";190;178;368
"De 55 a 59 anos";145;150;295
"De 60 a 64 anos";108;118;226
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";77;58;135
"De 80 anos ou mais";81;76;157
"Total";3350;3210;6560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

