 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";274;250;524
"De 10 a 14 anos";295;253;548
"De 15 a 19 anos";313;284;597
"De 20 a 24 anos";300;267;567
"De 25 a 29 anos";254;244;498
"De 30 a 34 anos";214;223;437
"De 35 a 39 anos";210;221;431
"De 40 a 44 anos";201;229;430
"De 45 a 49 anos";193;189;382
"De 50 a 54 anos";184;167;351
"De 55 a 59 anos";115;135;250
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";89;76;165
"De 75 a 79 anos";78;52;130
"De 80 anos ou mais";69;70;139
"Total";3270;3135;6405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

