 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";276;253;529
"De 10 a 14 anos";289;249;538
"De 15 a 19 anos";304;273;577
"De 20 a 24 anos";301;269;570
"De 25 a 29 anos";264;249;513
"De 30 a 34 anos";224;229;453
"De 35 a 39 anos";212;222;434
"De 40 a 44 anos";203;227;430
"De 45 a 49 anos";195;196;391
"De 50 a 54 anos";188;173;361
"De 55 a 59 anos";130;142;272
"De 60 a 64 anos";105;113;218
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";86;76;162
"De 75 a 79 anos";78;55;133
"De 80 anos ou mais";75;73;148
"Total";3313;3170;6483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

