 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500515 Juti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;274;556
"De 5 a 9 anos";320;304;624
"De 10 a 14 anos";311;281;592
"De 15 a 19 anos";270;258;528
"De 20 a 24 anos";227;236;463
"De 25 a 29 anos";199;212;411
"De 30 a 34 anos";178;196;374
"De 35 a 39 anos";180;182;362
"De 40 a 44 anos";149;152;301
"De 45 a 49 anos";107;124;231
"De 50 a 54 anos";97;102;199
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";98;77;175
"De 65 a 69 anos";89;65;154
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";31;29;60
"Total";2720;2667;5387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

