 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;76;154
"De 5 a 9 anos";82;80;162
"De 10 a 14 anos";101;91;192
"De 15 a 19 anos";108;105;213
"De 20 a 24 anos";83;73;156
"De 25 a 29 anos";76;75;151
"De 30 a 34 anos";83;82;165
"De 35 a 39 anos";68;78;146
"De 40 a 44 anos";93;94;187
"De 45 a 49 anos";86;74;160
"De 50 a 54 anos";62;58;120
"De 55 a 59 anos";69;38;107
"De 60 a 64 anos";55;34;89
"De 65 a 69 anos";43;28;71
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";16;13;29
"Total";1153;1044;2197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

