 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;81;161
"De 5 a 9 anos";106;99;205
"De 10 a 14 anos";112;104;216
"De 15 a 19 anos";99;78;177
"De 20 a 24 anos";87;78;165
"De 25 a 29 anos";88;78;166
"De 30 a 34 anos";72;76;148
"De 35 a 39 anos";89;76;165
"De 40 a 44 anos";79;70;149
"De 45 a 49 anos";60;51;111
"De 50 a 54 anos";63;40;103
"De 55 a 59 anos";56;35;91
"De 60 a 64 anos";45;31;76
"De 65 a 69 anos";40;26;66
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";15;8;23
"Total";1130;961;2091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

