 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";103;95;198
"De 10 a 14 anos";111;86;197
"De 15 a 19 anos";110;87;197
"De 20 a 24 anos";99;76;175
"De 25 a 29 anos";82;78;160
"De 30 a 34 anos";86;57;143
"De 35 a 39 anos";64;61;125
"De 40 a 44 anos";56;25;81
"De 45 a 49 anos";55;44;99
"De 50 a 54 anos";50;34;84
"De 55 a 59 anos";36;37;73
"De 60 a 64 anos";37;22;59
"De 65 a 69 anos";27;15;42
"De 70 a 74 anos";19;8;27
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";21;6;27
"Total";1077;845;1922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

