 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";105;87;192
"De 15 a 19 anos";107;87;194
"De 20 a 24 anos";97;79;176
"De 25 a 29 anos";84;76;160
"De 30 a 34 anos";85;68;153
"De 35 a 39 anos";74;62;136
"De 40 a 44 anos";60;44;104
"De 45 a 49 anos";57;37;94
"De 50 a 54 anos";53;36;89
"De 55 a 59 anos";43;34;77
"De 60 a 64 anos";36;28;64
"De 65 a 69 anos";29;17;46
"De 70 a 74 anos";20;10;30
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";18;6;24
"Total";1089;876;1965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

