 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;81;159
"De 5 a 9 anos";105;95;200
"De 10 a 14 anos";116;111;227
"De 15 a 19 anos";98;77;175
"De 20 a 24 anos";84;77;161
"De 25 a 29 anos";87;79;166
"De 30 a 34 anos";67;73;140
"De 35 a 39 anos";90;81;171
"De 40 a 44 anos";82;69;151
"De 45 a 49 anos";60;60;120
"De 50 a 54 anos";65;41;106
"De 55 a 59 anos";56;36;92
"De 60 a 64 anos";48;29;77
"De 65 a 69 anos";43;28;71
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";15;9;24
"Total";1133;978;2111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

